,id,categories,primaryCategories,city,country,menus.currency,menus.description,menus.name,name,priceRangeMin,priceRangeMax,province,quantity_x,quantity_y,quantity
4826,AVwd2GKq_7pvs4fz9xhs,"Restaurant,Pizza Place",Accommodation & Food Services,Utica,RU,"USD,RUB",And 24 oz beverage,Slice Pizza w1 Topping,Francos Pizza,0,25,NY,395,395,395
4827,AVwd2GKq_7pvs4fz9xhs,"Restaurant,Pizza Place",Accommodation & Food Services,Utica,RU,"USD,RUB",Made with our own fresh made garlic sauce and topped with mozzarellaampcomma fontinellaampcomma and parmesan cheeses add fresh broccoli florets and grilled chicken,Broccoli Chicken Pizza,Francos Pizza,0,25,NY,395,395,395
4828,AVwd2GKq_7pvs4fz9xhs,"Restaurant,Pizza Place",Accommodation & Food Services,Utica,RU,"USD,RUB",,Personal Pizza w1 Topping and Small Chef Salad,Francos Pizza,0,25,NY,395,395,395
4829,AVwd2GKq_7pvs4fz9xhs,"Restaurant,Pizza Place",Accommodation & Food Services,Utica,RU,"USD,RUB",Picante tomato sauceampcomma mozzarella cheeseampcomma grilled chickenampcomma roasted sweet peppersampcomma onions and black olives it39s topped with mounds of cheddar cheese,Chicken Fajita Pizza,Francos Pizza,0,25,NY,395,395,395
4830,AVwc1IjOByjofQCxiqOg,"Pizza,Restaurant,Sushi,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Pizza Knish,Pizza World,0,25,NY,395,395,395
4831,AVwc1IjOByjofQCxiqOg,"Pizza,Restaurant,Sushi,Pizza Place",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Pizza Roll,Pizza World,0,25,NY,395,395,395
4832,AVwdxD07ByjofQCxsTqg,"Restaurant,Pizza Place",Accommodation & Food Services,Nesconset,RU,"USD,RUB",,Salad Pizza,Giorgios Pizzeria and Italian Ristorante,0,25,NY,395,395,395
4833,AVzA0t8N-gnIPe8DSbyi,"Pizza,Pizza Place,Restaurants",Accommodation & Food Services,Little Neck,RU,"USD,RUB",,Regular Pizza,Grimaldis,25,40,NY,395,395,395
4834,AVwdgLulIN2L1WUfwdJX,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,White Pizza,J V Pizzeria,0,25,NY,395,395,395
4835,AVzA1Vq4LD2H7whiWFMo,Pizza Place,Accommodation & Food Services,New York,RU,"USD,RUB",,Pizza Bianco,Picasso Pizzeria,25,40,NY,395,395,395
4836,AVzA1Vq4LD2H7whiWFMo,Pizza Place,Accommodation & Food Services,New York,RU,"USD,RUB",,Pizza Pollo,Picasso Pizzeria,25,40,NY,395,395,395
4837,AVzA1Vq4LD2H7whiWFMo,Pizza Place,Accommodation & Food Services,New York,RU,"USD,RUB",,Stuffed Pizza (Meats Or Veges),Picasso Pizzeria,25,40,NY,395,395,395
4838,AVwdhOlBkufWRAb56sMB,"Restaurant,Pizza Place",Accommodation & Food Services,Melville,RU,"USD,RUB",all varieties,Authentic Pan Pizza,Sbarro,0,25,NY,395,395,395
4839,AVwcuGeHByjofQCxhb-T,"American Restaurant,American Restaurant and Pizza Place,Pizza Place",Accommodation & Food Services,Seaford,RU,"USD,RUB",,Personal Cheese Pizza,Pantanos,25,40,NY,395,395,395
4840,AVwdJLulIN2L1WUfspb9,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Bronx,RU,"USD,RUB","Your way, choose from either, cutlet, grilled, bbq or buffalo",Chicken Pizza,Franks Pizza Restaurant,0,25,NY,395,395,395
4841,AVwdJLulIN2L1WUfspb9,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Bronx,RU,"USD,RUB","Ricotta, mozzarella and fresh garlic",White Pizza,Franks Pizza Restaurant,0,25,NY,395,395,395
4842,AVwdJLulIN2L1WUfspb9,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Bronx,RU,"USD,RUB",,Pan Pizza,Franks Pizza Restaurant,0,25,NY,395,395,395
4843,AVwdJLulIN2L1WUfspb9,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Bronx,RU,"USD,RUB",Mozzarella and sauce,Pan Pizza,Franks Pizza Restaurant,0,25,NY,395,395,395
4844,AWEH0Ymt3-Khe5l_d07W,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Northport,RU,"USD,RUB",,Baked Ziti Pizza,La Casa Pizza,0,25,NY,395,395,395
4845,AWEH0Ymt3-Khe5l_d07W,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Northport,RU,"USD,RUB",,Crispino Pizza,La Casa Pizza,0,25,NY,395,395,395
4846,AWEH0Ymt3-Khe5l_d07W,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Northport,RU,"USD,RUB",,Pizza Rustica,La Casa Pizza,0,25,NY,395,395,395
4847,AWEH0Ymt3-Khe5l_d07W,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Northport,RU,"USD,RUB",,Super Deluxe Stuffed Pizza,La Casa Pizza,0,25,NY,395,395,395
4848,AWEH0Ymt3-Khe5l_d07W,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Northport,RU,"USD,RUB",,Vegetable Supreme Pizza,La Casa Pizza,0,25,NY,395,395,395
4849,AWEH0Ymt3-Khe5l_d07W,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Northport,RU,"USD,RUB",,Margarita Pizza,La Casa Pizza,0,25,NY,395,395,395
4850,AWEH0Ymt3-Khe5l_d07W,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Northport,RU,"USD,RUB",,Chicken & Broccoli Pizza,La Casa Pizza,0,25,NY,395,395,395
4851,AWEH0Ymt3-Khe5l_d07W,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Northport,RU,"USD,RUB",,Salad Pizza,La Casa Pizza,0,25,NY,395,395,395
4852,AVwcjQ4dkufWRAb5waw3,"Pizza,Pizza Place Homecrest,Pizza Place,Locksmiths,Restaurants",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Chicken Pizza,Vesuvius Pizza,0,25,NY,395,395,395
4853,AVwcjQ4dkufWRAb5waw3,"Pizza,Pizza Place Homecrest,Pizza Place,Locksmiths,Restaurants",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Mini Pizza,Vesuvius Pizza,0,25,NY,395,395,395
4854,AVwcjQ4dkufWRAb5waw3,"Pizza,Pizza Place Homecrest,Pizza Place,Locksmiths,Restaurants",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,White Pizza,Vesuvius Pizza,0,25,NY,395,395,395
4855,AVzA1stk-gnIPe8DSc3Z,"Pizza,Restaurant,Vegetarian,Pizza Place,Kosher",Accommodation & Food Services,New York,RU,"USD,RUB",San Marzano tomato sauce garlic and oregano,Pizza Marinara,Pizza Da Solo,25,40,NY,395,395,395
4856,AVzA1stk-gnIPe8DSc3Z,"Pizza,Restaurant,Vegetarian,Pizza Place,Kosher",Accommodation & Food Services,New York,RU,"USD,RUB",,Salad Pizza,Pizza Da Solo,25,40,NY,395,395,395
4857,AVzA1stk-gnIPe8DSc3Z,"Pizza,Restaurant,Vegetarian,Pizza Place,Kosher",Accommodation & Food Services,New York,RU,"USD,RUB",Homemade mozzarella arugula Parmesan and truffle oil,Pizza al Tartufo Olio,Pizza Da Solo,25,40,NY,395,395,395
4858,AVzA1stk-gnIPe8DSc3Z,"Pizza,Restaurant,Vegetarian,Pizza Place,Kosher",Accommodation & Food Services,New York,RU,"USD,RUB",,Piccante Pizza,Pizza Da Solo,25,40,NY,395,395,395
4859,AVzA1stk-gnIPe8DSc3Z,"Pizza,Restaurant,Vegetarian,Pizza Place,Kosher",Accommodation & Food Services,New York,RU,"USD,RUB",San Marzano tomato sauce garlic oregano and tuna,Pizza al Tonno,Pizza Da Solo,25,40,NY,395,395,395
4860,AVzA1stk-gnIPe8DSc3Z,"Pizza,Restaurant,Vegetarian,Pizza Place,Kosher",Accommodation & Food Services,New York,RU,"USD,RUB",,Pizza al Tartufo Olio,Pizza Da Solo,25,40,NY,395,395,395
4861,AVzA1stk-gnIPe8DSc3Z,"Pizza,Restaurant,Vegetarian,Pizza Place,Kosher",Accommodation & Food Services,New York,RU,"USD,RUB",San Marzano tomato sauce homemade mozzarella basil Parmesan artichokes mushrooms and olives,Quattro Stagioni Pizza,Pizza Da Solo,25,40,NY,395,395,395
4862,AVzA1stk-gnIPe8DSc3Z,"Pizza,Restaurant,Vegetarian,Pizza Place,Kosher",Accommodation & Food Services,New York,RU,"USD,RUB",,Pizza Napoletana,Pizza Da Solo,25,40,NY,395,395,395
4863,AVzA1stk-gnIPe8DSc3Z,"Pizza,Restaurant,Vegetarian,Pizza Place,Kosher",Accommodation & Food Services,New York,RU,"USD,RUB",San Marzano tomato sauce homemade mozzarella basil and Parmesan,Pizza Margherita,Pizza Da Solo,25,40,NY,395,395,395
4864,AVzA1stk-gnIPe8DSc3Z,"Pizza,Restaurant,Vegetarian,Pizza Place,Kosher",Accommodation & Food Services,New York,RU,"USD,RUB",Ricotta homemade mozzarella eggplant peppers and zucchini,Ratatouille Pizza,Pizza Da Solo,25,40,NY,395,395,395
4865,AVzA1stk-gnIPe8DSc3Z,"Pizza,Restaurant,Vegetarian,Pizza Place,Kosher",Accommodation & Food Services,New York,RU,"USD,RUB",,Quattro Formaggi Pizza,Pizza Da Solo,25,40,NY,395,395,395
4866,AVyoBfNhYuCoGd6wM5za,"Restaurant,Pizza Place",Accommodation & Food Services,Astoria,RU,"USD,RUB",,Cheese Pizza,Grand Avenue Pizza,0,25,NY,395,395,395
4867,AVzA1AyMLD2H7whiWE39,"Restaurant,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Personal Plain Pizza toppings extra  Large Salad select from main menu,Gruppo,25,40,NY,395,395,395
4868,AWE7i2MFa4HuVbedNeTj,Pizza Place,Accommodation & Food Services,Middle Village,RU,"USD,RUB",,Campagnola Pizza,Phillies Pizza,25,40,NY,395,395,395
4869,AWE7i2MFa4HuVbedNeTj,Pizza Place,Accommodation & Food Services,Middle Village,RU,"USD,RUB",,Bianca Pizza,Phillies Pizza,25,40,NY,395,395,395
4870,AWE7i2MFa4HuVbedNeTj,Pizza Place,Accommodation & Food Services,Middle Village,RU,"USD,RUB",,Quattro Formaggi Pizza,Phillies Pizza,25,40,NY,395,395,395
4871,AWE7i2MFa4HuVbedNeTj,Pizza Place,Accommodation & Food Services,Middle Village,RU,"USD,RUB",,Caprese Pizza,Phillies Pizza,25,40,NY,395,395,395
4872,AWE7i2MFa4HuVbedNeTj,Pizza Place,Accommodation & Food Services,Middle Village,RU,"USD,RUB",,Tirolese Pizza,Phillies Pizza,25,40,NY,395,395,395
4873,AWE7i2MFa4HuVbedNeTj,Pizza Place,Accommodation & Food Services,Middle Village,RU,"USD,RUB",,Insalata Focaccia Pizza,Phillies Pizza,25,40,NY,395,395,395
4874,AWE7i2MFa4HuVbedNeTj,Pizza Place,Accommodation & Food Services,Middle Village,RU,"USD,RUB",,Special Pizza,Phillies Pizza,25,40,NY,395,395,395
4875,AWE7i2MFa4HuVbedNeTj,Pizza Place,Accommodation & Food Services,Middle Village,RU,"USD,RUB",,Wurstel Pizza,Phillies Pizza,25,40,NY,395,395,395
4876,AWE7i2MFa4HuVbedNeTj,Pizza Place,Accommodation & Food Services,Middle Village,RU,"USD,RUB",,Margherita Pizza,Phillies Pizza,25,40,NY,395,395,395
4877,AVwdelaEIN2L1WUfwNl9,"Restaurant,Pizza Place",Accommodation & Food Services,East Syracuse,RU,"USD,RUB",,Pizza Sandwich,Pavones Pizza,0,25,NY,395,395,395
4878,AVwdNFxqByjofQCxmm8Q,Pizza Place,Accommodation & Food Services,Millwood,RU,"USD,RUB",,Regular Cheese Pizza,Tonino Pizzeria Contorni,0,25,NY,395,395,395
4879,AVwc6-9zByjofQCxjpkJ,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Thornwood,RU,"USD,RUB","Fresh chopped clams, sauteed in a red or white sauce, and mozzarella cheese",Clam Pizza,Silvios Restaurant Pizzeria,25,40,NY,395,395,395
4880,AVwc6-9zByjofQCxjpkJ,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Thornwood,RU,"USD,RUB",,Hawaiian Pizza,Silvios Restaurant Pizzeria,25,40,NY,395,395,395
4881,AVwc6-9zByjofQCxjpkJ,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Thornwood,RU,"USD,RUB",Traditional pizza topped with chunks of pineapple and ham,Hawaiian Pizza,Silvios Restaurant Pizzeria,25,40,NY,395,395,395
4882,AVwc6-9zByjofQCxjpkJ,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Thornwood,RU,"USD,RUB","Two layers of dough stuffed with mozarella cheese, sauce and your choice of 5 topping",Stuffed Pizza,Silvios Restaurant Pizzeria,25,40,NY,395,395,395
4883,AVwc6-9zByjofQCxjpkJ,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Thornwood,RU,"USD,RUB",Ricotta and mozzarella cheese (white pizza),Pizza Bianca,Silvios Restaurant Pizzeria,25,40,NY,395,395,395
4884,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Chicken Parmigiana Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4885,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Sicilian Cheese Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4886,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Sicilian Marinara Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4887,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Chicken Marsala Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4888,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Gino's Special Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4889,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Sicilian Special Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4890,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Caprese Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4891,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Spinach & Cheese Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4892,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Chicken Francese Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4893,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Hawaiian Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4894,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Ground Beef Lasagna Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4895,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Vodka Sauce Pizza with Fresh Mozzarella,Ginos Pizzeria,0,25,NY,395,395,395
4896,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,"Grilled Chicken, Broccoli, Tomatoes & Cheese Pizza",Ginos Pizzeria,0,25,NY,395,395,395
4897,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Baked Ziti Round Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4898,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Bbq Chicken Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4899,AWEFvcasRxPSIh2RqqqP,Pizza Place,Accommodation & Food Services,Flushing,RU,"USD,RUB",,Salad Pizza,Ginos Pizzeria,0,25,NY,395,395,395
4900,AVzA4Ks1LD2H7whiWGt7,"Pizza,Restaurant,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Sicilian Cheese Pizza Pie,Toms Delicious Pizza,0,25,NY,395,395,395
4901,AVzA4Ks1LD2H7whiWGt7,"Pizza,Restaurant,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Medium Special Pizza Pie with Everything,Toms Delicious Pizza,0,25,NY,395,395,395
4902,AVzA4Ks1LD2H7whiWGt7,"Pizza,Restaurant,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,"16"" Medium Cheese Pizza Pie",Toms Delicious Pizza,0,25,NY,395,395,395
4903,AVzA1TLqFcQ3k02bBXOA,"Pizza,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Forest Hills,RU,"USD,RUB",,White Pizza,Mikes Pizzeria,0,25,NY,395,395,395
4904,AVzA1TLqFcQ3k02bBXOA,"Pizza,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Forest Hills,RU,"USD,RUB",,White Pizza,Mikes Pizzeria,0,25,NY,395,395,395
4905,AVzA1zl--gnIPe8DSc-a,"Pizza,Italian Restaurant,Pizza Place",Accommodation & Food Services,Washingtonville,RU,"USD,RUB",,"Personal Pizza 12""",Brother Brunos Pizzeria Restaurant,0,25,NY,395,395,395
4906,AVzA1zl--gnIPe8DSc-a,"Pizza,Italian Restaurant,Pizza Place",Accommodation & Food Services,Washingtonville,RU,"USD,RUB",,Salad Pizza,Brother Brunos Pizzeria Restaurant,0,25,NY,395,395,395
4907,AVzA3CVE-gnIPe8DSdsE,Pizza Place,Accommodation & Food Services,Tarrytown,RU,"USD,RUB",,Regular Cheese Pizza,Hollywood North Pizza,0,25,NY,395,395,395
4908,AVzA3CVE-gnIPe8DSdsE,Pizza Place,Accommodation & Food Services,Tarrytown,RU,"USD,RUB",,Plain Pizza Slice,Hollywood North Pizza,0,25,NY,395,395,395
4909,AVweXKfX_7pvs4fzCUQC,Pizza Place,Accommodation & Food Services,Kingston,RU,"USD,RUB",,Cheese Pizza,Kings Pizza,0,25,NY,395,395,395
4910,AVweXKfX_7pvs4fzCUQC,Pizza Place,Accommodation & Food Services,Kingston,RU,"USD,RUB",,Lasagna Pizza,Kings Pizza,0,25,NY,395,395,395
4911,AVweXKfX_7pvs4fzCUQC,Pizza Place,Accommodation & Food Services,Kingston,RU,"USD,RUB",,Cheese Pizza,Kings Pizza,0,25,NY,395,395,395
4912,AVzA1hAj-gnIPe8DScso,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Personal Plain Pizza toppings extra  Large Salad select from main menu,Posto,25,40,NY,395,395,395
4913,AVzA1hAj-gnIPe8DScso,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Personal Plain Pizza toppings extra  Large Salad select from main menu,Posto,25,40,NY,395,395,395
4914,AVzA1hAj-gnIPe8DScso,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Personal Plain Pizza toppings extra  Small House Salad,Posto,25,40,NY,395,395,395
4915,AVzA1hAj-gnIPe8DScso,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Large Plain Pizza toppings extra  Large Salad select from main menu,Posto,25,40,NY,395,395,395
4916,AVweZbq-_7pvs4fzCnZQ,"Office,Pizza Place,Pizza Place and Office",Retail,New City,RU,"USD,RUB",,Salad Pizza,New City Pizza,0,25,NY,395,395,395
4917,AVweZbq-_7pvs4fzCnZQ,"Office,Pizza Place,Pizza Place and Office",Retail,New City,RU,"USD,RUB",,Shrimp Scampi Pizza,New City Pizza,0,25,NY,395,395,395
4918,AVweZbq-_7pvs4fzCnZQ,"Office,Pizza Place,Pizza Place and Office",Retail,New City,RU,"USD,RUB",,Pizza Primavera,New City Pizza,0,25,NY,395,395,395
4919,AVwdDysNByjofQCxlFUN,Pizza Place,Accommodation & Food Services,Shrub Oak,RU,"USD,RUB",,Cheese Pizza,Francescas Pizza,0,25,NY,395,395,395
4920,AVwdDysNByjofQCxlFUN,Pizza Place,Accommodation & Food Services,Shrub Oak,RU,"USD,RUB",Any combination of six items with two layers of cheese topped with another layer of dough,Stuffed Pizza,Francescas Pizza,0,25,NY,395,395,395
4921,AVwc0-od_7pvs4fzzZWj,"Restaurant,Pizza Place",Accommodation & Food Services,Valley Cottage,RU,"USD,RUB",,White Pizza Pie,Dee Marias,0,25,NY,395,395,395
4922,AVwc0-od_7pvs4fzzZWj,"Restaurant,Pizza Place",Accommodation & Food Services,Valley Cottage,RU,"USD,RUB",,White Pizza Pie with Sliced Tomato ampamp Fresh Garlic,Dee Marias,0,25,NY,395,395,395
4923,AVwc0-od_7pvs4fzzZWj,"Restaurant,Pizza Place",Accommodation & Food Services,Valley Cottage,RU,"USD,RUB",,Portobello Mushrooms Pizza,Dee Marias,0,25,NY,395,395,395
4924,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Whole Wheat Cheese Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4925,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Chicken Pepperoni Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4926,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Spinach Artichokes Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4927,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Nutella Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4928,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Pizza Dog,Giuseppes Pizza,0,25,NY,395,395,395
4929,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",Chicken bacon and ranch,Imperial Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4930,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Mushroom Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4931,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Grandma Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4932,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Pepperoni Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4933,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Grilled Chicken Salad Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4934,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,White Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4935,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Lasagna Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4936,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Meat Lovers Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4937,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Chicken Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4938,AVzA2dZ6FcQ3k02bBYKb,"Pizza,Restaurant,Italian,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Veggie Pizza,Giuseppes Pizza,0,25,NY,395,395,395
4939,AVwdyj22_7pvs4fz9SyC,Pizza Place,Accommodation & Food Services,Bronx,RU,"USD,RUB","Olive oil, garlic, oregano, feta cheese, onion, black olives, tomatoes",Greek Pizza,Roma Pizza,0,25,NY,395,395,395
4940,AVwdyj22_7pvs4fz9SyC,Pizza Place,Accommodation & Food Services,Bronx,RU,"USD,RUB",,Pizza & Salad Combo,Roma Pizza,0,25,NY,395,395,395
4941,AVwdyj22_7pvs4fz9SyC,Pizza Place,Accommodation & Food Services,Bronx,RU,"USD,RUB",,Pizza & Wings,Roma Pizza,0,25,NY,395,395,395
4942,AWEH5pr8RxPSIh2Rq116,Pizza Place,Accommodation & Food Services,Bayside,RU,"USD,RUB",,"One 18"" Large Reg Pizza",Jacks Pizzeria,0,25,NY,395,395,395
4943,AWEH5pr8RxPSIh2Rq116,Pizza Place,Accommodation & Food Services,Bayside,RU,"USD,RUB",,"One 18"" Large Reg Pizza",Jacks Pizzeria,0,25,NY,395,395,395
4944,AWEH5pr8RxPSIh2Rq116,Pizza Place,Accommodation & Food Services,Bayside,RU,"USD,RUB",,Buffalo Chicken Pizza,Jacks Pizzeria,0,25,NY,395,395,395
4945,AWEH5pr8RxPSIh2Rq116,Pizza Place,Accommodation & Food Services,Bayside,RU,"USD,RUB",,White Pizza,Jacks Pizzeria,0,25,NY,395,395,395
4946,AVzA3b6ZLD2H7whiWGg0,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Long Beach,RU,"USD,RUB",,Pizza Salad,Ginos of Long Beach,0,25,NY,395,395,395
4947,AVwdbmGCkufWRAb551ne,Pizza Place,Accommodation & Food Services,Smithtown,RU,"USD,RUB",,Round Cheese Pizza Medium,Don Jonos Pizzeria,0,25,NY,395,395,395
4948,AVwdbmGCkufWRAb551ne,Pizza Place,Accommodation & Food Services,Smithtown,RU,"USD,RUB",,Sicilian Cheese Pizza,Don Jonos Pizzeria,0,25,NY,395,395,395
4949,AVzA2ySEFcQ3k02bBYTE,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Lenny's Special Pizza,Lennys Pizza,0,25,NY,395,395,395
4950,AVzA2ySEFcQ3k02bBYTE,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,White Pizza,Lennys Pizza,0,25,NY,395,395,395
4951,AVzA2ySEFcQ3k02bBYTE,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Beef Sausage Pizza,Lennys Pizza,0,25,NY,395,395,395
4952,AVzA2ySEFcQ3k02bBYTE,Pizza Place,Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,"2 14"" Cheese Pizzas",Lennys Pizza,0,25,NY,395,395,395
